Date,Open,High,Low,Close,Adj Close,Volume
2025-01-22,23.51021658630895,23.580817837318886,23.486682835972307,23.533750336645596,23.533750336645596,1310547
2025-01-23,23.233577915983705,23.30334842023591,23.210321081232973,23.25683475073444,23.25683475073444,1000909
2025-01-24,23.627767274992003,23.69872153107306,23.604115856298318,23.651418693685688,23.651418693685688,708044
2025-01-25,23.807126605907044,23.878619478597454,23.78329564834357,23.830957563470513,23.830957563470513,881030
2025-01-26,23.55267039171097,23.623399131626016,23.52909414507262,23.576246638349318,23.576246638349318,759578
2025-01-27,23.309940775186593,23.3799405973343,23.286607501137357,23.33327404923583,23.33327404923583,1035529
2025-01-28,23.569659361819994,23.6404391196633,23.54606610920556,23.59325261443443,23.59325261443443,848497
2025-01-29,23.200377907793044,23.27004871232095,23.17715430628374,23.223601509302345,23.223601509302345,604608
2025-01-30,22.83463933557214,22.903211826069356,22.811781838739737,22.857496832404546,22.857496832404546,1438031
2025-01-31,23.20442267112547,23.274105622089813,23.181195020804026,23.22765032144692,23.22765032144692,1344843
2025-02-01,23.570323190141316,23.641104941463063,23.546729273034067,23.593917107248565,23.593917107248565,949266
2025-02-02,23.40251023913877,23.472788047664714,23.379084302963456,23.425936175314085,23.425936175314085,1183559
2025-02-03,23.045920178994557,23.115127146499045,23.022851189826394,23.06898916816272,23.06898916816272,1165487
2025-02-04,23.432309550971112,23.502676846919975,23.408853785654827,23.4557653162874,23.4557653162874,565153
2025-02-05,23.73815379448489,23.809439541615475,23.7143918787747,23.761915710195087,23.761915710195087,736595
2025-02-06,23.506255258149743,23.57684461327932,23.482725473106548,23.529785043192934,23.529785043192934,956692
2025-02-07,23.71481272394335,23.786028377769007,23.69107417266813,23.73855127521857,23.73855127521857,869446
2025-02-08,23.794111731782568,23.8655655207669,23.770293802121124,23.817929661444012,23.817929661444012,1365453
2025-02-09,24.095707539707995,24.16806702180922,24.07158771234092,24.11982736707507,24.11982736707507,1332136
2025-02-10,24.31563493492023,24.38865485964972,24.291294960010397,24.339974909830058,24.339974909830058,972915
2025-02-11,23.84774438333648,23.91935923133449,23.823872767337143,23.871615999335816,23.871615999335816,832412
2025-02-12,23.806949868682253,23.878442210630247,23.78311908803292,23.830780649331583,23.830780649331583,965890
2025-02-13,23.769386546069725,23.840766085247115,23.74559336634393,23.79317972579552,23.79317972579552,1040188
2025-02-14,24.121333111498778,24.193769547269046,24.09718763290869,24.145478590088867,24.145478590088867,1472499
2025-02-15,24.134324468048774,24.206799916901772,24.110165985097773,24.158482950999772,24.158482950999772,850389
2025-02-16,24.512536563059697,24.58614778396979,24.487999489423,24.537073636696395,24.537073636696395,1079647
2025-02-17,24.80541092447645,24.879901647973377,24.78058068331081,24.830241165642093,24.830241165642093,934351
2025-02-18,24.93001586202269,25.004880774521254,24.905060891189834,24.954970832855544,24.954970832855544,584781
2025-02-19,24.788325626087698,24.862765042382254,24.763512487322846,24.81313876485255,24.81313876485255,1286971
2025-02-20,24.491646435692044,24.565194923486914,24.46713027309375,24.516162598290332,24.516162598290332,571657
2025-02-21,24.42479603948643,24.498143775340743,24.40034679420166,24.4492452847712,24.4492452847712,1128777
2025-02-22,24.830660832613148,24.905227381660033,24.805805316264184,24.85551634896211,24.85551634896211,1196319
2025-02-23,24.523331105904973,24.596974742859643,24.498783226920082,24.547878984889863,24.547878984889863,724238
2025-02-24,24.945496610825465,25.020408012059175,24.920526143747562,24.97046707790337,24.97046707790337,613602
2025-02-25,24.835503491002417,24.910084582566988,24.810643127147557,24.860363854857273,24.860363854857273,867998
2025-02-26,24.520228777394554,24.59386309804739,24.49568400384361,24.5447735509455,24.5447735509455,827871
2025-02-27,24.42260600005805,24.495947159217383,24.39815894700494,24.447053053111162,24.447053053111162,1238591
2025-02-28,24.781988099942126,24.856408484626638,24.757181305047286,24.806794894836962,24.806794894836962,1392873
2025-03-01,24.513516628261762,24.587130792310596,24.48897857357882,24.538054682944708,24.538054682944708,928230
2025-03-02,24.181807812522162,24.25442585400121,24.15760179869581,24.20601382634851,24.20601382634851,979272
2025-03-03,23.842070807787525,23.91366861802112,23.818204871042994,23.865936744532057,23.865936744532057,543044
2025-03-04,23.849357328683464,23.920977020361192,23.82548409812422,23.873230559242707,23.873230559242707,718297
2025-03-05,24.14175813229485,24.214255904463904,24.1175922082385,24.1659240563512,24.1659240563512,978059
2025-03-06,23.928476233847686,24.000333519835216,23.90452380518518,23.952428662510197,23.952428662510197,1042771
2025-03-07,23.489459289393963,23.559998206178932,23.465946317132307,23.51297226165562,23.51297226165562,822774
2025-03-08,23.950232770277896,24.02215539120966,23.92625856330064,23.97420697725515,23.97420697725515,1316012
2025-03-09,23.633432219255702,23.704403487181395,23.60977512994714,23.657089308564267,23.657089308564267,1243309
2025-03-10,23.161978344399913,23.231533834923635,23.138793180892005,23.18516350790782,23.18516350790782,664404
2025-03-11,23.232351109717648,23.30211792986695,23.209095503001212,23.25560671643408,23.25560671643408,1136104
2025-03-12,23.60832801902493,23.679223898961943,23.584696059045925,23.631959979003934,23.631959979003934,585315
2025-03-13,24.067097630128348,24.139371196585188,24.0430064413094,24.091188818947295,24.091188818947295,638535
2025-03-14,23.804305927209157,23.875790329392967,23.780477793147885,23.828134061270426,23.828134061270426,856802
2025-03-15,23.60306499241146,23.673945067463748,23.579438300727368,23.626691684095558,23.626691684095558,508118
2025-03-16,23.259924504873663,23.329774128011422,23.23664129716108,23.28320771258625,23.28320771258625,1164860
2025-03-17,23.080779462708765,23.150091112746928,23.05767557936271,23.10388334605482,23.10388334605482,1234689
2025-03-18,23.47170863104804,23.54219424255269,23.448213427213155,23.495203834882922,23.495203834882922,1170624
2025-03-19,23.452478515745145,23.522906379155792,23.429002561274928,23.47595447021536,23.47595447021536,717101
2025-03-20,23.57087904784467,23.641662468408768,23.547284574323307,23.594473521366037,23.594473521366037,559762
2025-03-21,23.50221036176707,23.572787570060665,23.478684625669207,23.525736097864936,23.525736097864936,778587
2025-03-22,23.955528747639526,24.02746727240721,23.93154923938363,23.97950825589542,23.97950825589542,1207802
2025-03-23,24.304768677147894,24.377755970472663,24.280439579372974,24.32909777492282,24.32909777492282,669234
2025-03-24,23.908546298989908,23.98034373532321,23.884613820212138,23.932478777767674,23.932478777767674,1350458
2025-03-25,24.205551314138273,24.27824065742397,24.18132153304304,24.229781095233506,24.229781095233506,698051
2025-03-26,23.95089569202545,24.022820303713214,23.92692082146286,23.974870562588038,23.974870562588038,1370004
2025-03-27,23.838999554609636,23.910588141860714,23.81513669219261,23.862862417026662,23.862862417026662,501462
2025-03-28,23.95663794180782,24.028579797488927,23.93265732324745,23.98061856036819,23.98061856036819,1182144
2025-03-29,23.761971192173917,23.833328463021285,23.738185435224796,23.78575694912304,23.78575694912304,886959
2025-03-30,23.49953682792675,23.570106007590194,23.476013768038936,23.523059887814565,23.523059887814565,1337173
2025-03-31,23.863534672430763,23.935196938714338,23.839647250336238,23.887422094525288,23.887422094525288,1485109
2025-04-01,24.071715195192144,24.14400262821074,24.047619384185946,24.095811006198343,24.095811006198343,767827
2025-04-02,23.93889089254966,24.01077945378855,23.914928038803367,23.96285374629596,23.96285374629596,1174928
2025-04-03,24.311899799255226,24.384908507361096,24.287563563219933,24.336236035290515,24.336236035290515,952344
2025-04-04,24.245641129146318,24.318450862266875,24.221371218106132,24.269911040186503,24.269911040186503,767002
2025-04-05,24.48415753438487,24.557683532986626,24.459648868184285,24.508666200585456,24.508666200585456,1186753
2025-04-06,24.41821802212212,24.491546004170534,24.393775361439314,24.442660682804924,24.442660682804924,1302108
2025-04-07,24.809725126819874,24.884228805879395,24.784890567133367,24.83455968650638,24.83455968650638,1248227
2025-04-08,25.259535597994887,25.335390059250127,25.234250777576474,25.2848204184133,25.2848204184133,580892
2025-04-09,25.45984402507839,25.536300013141688,25.434358695723954,25.48532935443282,25.48532935443282,1281081
2025-04-10,25.092520360347283,25.16787327434232,25.067402722348938,25.11763799834563,25.11763799834563,1249850
2025-04-11,25.10909870543815,25.18450140425328,25.083964472499776,25.134232938376527,25.134232938376527,907867
2025-04-12,25.08790980934534,25.163248877841873,25.06279678651316,25.113022832177517,25.113022832177517,838796
2025-04-13,25.426903181690648,25.503260248302333,25.40145082615342,25.452355537227877,25.452355537227877,1416881
2025-04-14,24.9452110371461,25.020121580801195,24.920240855927737,24.970181218364466,24.970181218364466,1371088
2025-04-15,25.165132418324845,25.24070338654804,25.139942095583777,25.19032274106591,25.19032274106591,583344
2025-04-16,25.219112657679887,25.29484572872397,25.193868300665194,25.244357014694582,25.244357014694582,1147380
2025-04-17,24.97001741189415,25.045002449167107,24.945022399469835,24.99501242431847,24.99501242431847,1179038
2025-04-18,25.385647270509484,25.461880445496,25.360236212180645,25.411058328838322,25.411058328838322,902601
2025-04-19,25.392123553401976,25.468376176685467,25.366706012307482,25.417541094496475,25.417541094496475,1240975
2025-04-20,25.320002607597797,25.39603865146446,25.294657259642243,25.34534795555335,25.34534795555335,515207
2025-04-21,25.487599305588297,25.564138642842316,25.462086193170293,25.513112418006305,25.513112418006305,587237
2025-04-22,25.460766375276783,25.537225133160497,25.435280122648876,25.486252627904687,25.486252627904687,1028087
2025-04-23,25.756862013340925,25.83420994731492,25.731079368682924,25.782644657998922,25.782644657998922,921487
2025-04-24,25.814165303419827,25.891685319346013,25.7883252981111,25.840005308728557,25.840005308728557,1195424
2025-04-25,25.43115617057928,25.507526008929364,25.405699557795916,25.45661278336264,25.45661278336264,1081672
2025-04-26,25.09022509327021,25.16557111457132,25.065109752836506,25.115340433703913,25.115340433703913,1082779
2025-04-27,24.806796377275298,24.88129126129114,24.781964749270017,24.831628005280578,24.831628005280578,1100670
2025-04-28,24.69732402224862,24.77149016045357,24.6726019761803,24.722046068316935,24.722046068316935,623804
2025-04-29,24.389260558505146,24.46250158120336,24.364846884272406,24.413674232737883,24.413674232737883,633721
2025-04-30,24.207561672258638,24.28025705265581,24.183329878792915,24.231793465724362,24.231793465724362,578644
2025-05-01,24.416251951046416,24.489574028977486,24.391811258402726,24.440692643690106,24.440692643690106,1276866
2025-05-02,24.33880531930764,24.411894824771025,24.314442150819843,24.363168487795434,24.363168487795434,1141004
2025-05-03,24.80925114714998,24.883753402847127,24.784417061917594,24.83408523238236,24.83408523238236,774598
2025-05-04,24.652315027651987,24.726346003711,24.627638035632316,24.67699201967166,24.67699201967166,578623
2025-05-05,24.354495909722637,24.427632534076157,24.33011703493813,24.378874784507143,24.378874784507143,1399583
2025-05-06,24.580416616524058,24.654231681438546,24.555811594885895,24.60502163816222,24.60502163816222,585864
2025-05-07,24.734190255479596,24.80846710309365,24.70943130627491,24.75894920468428,24.75894920468428,1318585
2025-05-08,24.34705866753433,24.420172957827226,24.322687237436696,24.37143009763196,24.37143009763196,632931
2025-05-09,24.025508906710453,24.09765758210598,24.001459348245277,24.04955846517563,24.04955846517563,1281732
2025-05-10,24.41529484333579,24.488614047069532,24.390855108757876,24.439734577913704,24.439734577913704,1119365
2025-05-11,24.006127980693833,24.07821845511033,23.982097822554998,24.030158138832665,24.030158138832665,866353
2025-05-12,23.61493812495874,23.685853855063723,23.59129954825708,23.6385767016604,23.6385767016604,1268691
2025-05-13,23.1495287024999,23.219046806711614,23.126356001095996,23.172701403903805,23.172701403903805,1040810
2025-05-14,23.054711335005095,23.123944702377482,23.03163354588097,23.077789124129225,23.077789124129225,620737
2025-05-15,22.665793494672215,22.73385894060216,22.643105012695564,22.688481976648863,22.688481976648863,1496173
2025-05-16,22.32160795130777,22.3886398070174,22.299263999404555,22.34395190321098,22.34395190321098,529372
2025-05-17,22.447971993184037,22.515383320490894,22.425501550748418,22.470442435619656,22.470442435619656,1222919
2025-05-18,22.55226278334686,22.619987296209764,22.52968794572589,22.574837620967827,22.574837620967827,1155060
2025-05-19,22.347878471724258,22.414989217885594,22.325508223003812,22.370248720444703,22.370248720444703,1234822
2025-05-20,21.99329136400723,22.059337284019264,21.971276057336553,22.01530667067791,22.01530667067791,1028987
2025-05-21,21.61720336492638,21.682119891547778,21.595564522719243,21.63884220713351,21.63884220713351,770763
2025-05-22,22.04037167912278,22.106558981462488,22.018309245009544,22.062434113236016,22.062434113236016,1017844
2025-05-23,21.937537045006536,22.00341553463118,21.915577548464988,21.959496541548084,21.959496541548084,586271
2025-05-24,21.897399776753705,21.963157734041253,21.875480457657858,21.919319095849556,21.919319095849556,1390853
2025-05-25,21.494920931053457,21.559470243158724,21.473404493685035,21.51643736842188,21.51643736842188,997136
2025-05-26,21.91828319761465,21.984103867877756,21.896342974193615,21.940223421035686,21.940223421035686,829631
2025-05-27,21.961282308361486,22.027232105083293,21.939299042787553,21.983265573935423,21.983265573935423,594909
2025-05-28,22.27817787592191,22.345079310984737,22.25587739756763,22.300478354276184,22.300478354276184,632767
2025-05-29,22.34960810248792,22.416724042735634,22.32723612240535,22.37198008257049,22.37198008257049,931961
