Date,Open,High,Low,Close,Adj Close,Volume
2024-12-10,133.90692207581296,134.3090449649295,133.7728811127741,134.0409630388518,134.0409630388518,965335
2024-12-11,134.56280500540245,134.96689751292618,134.42810750289456,134.69750250791037,134.69750250791037,1318227
2024-12-12,137.04408103441057,137.4556248213007,136.90689977211386,137.18126229670727,137.18126229670727,960383
2024-12-13,134.39207577045292,134.7956555775714,134.2575491680801,134.52660237282575,134.52660237282575,719414
2024-12-14,135.1327820878787,135.53858623829277,134.99751403774067,135.26805013801672,135.26805013801672,1066342
2024-12-15,137.70369740190586,138.1172220187284,137.565855862965,137.8415389408467,137.8415389408467,581118
2024-12-16,138.63611418572424,139.05243885294863,138.49733929664944,138.77488907479903,138.77488907479903,1275561
2024-12-17,138.75777333699475,139.17446334701575,138.61887666698775,138.89667000700175,138.89667000700175,1282564
2024-12-18,139.02951641224757,139.4470224675396,138.8903477271502,139.1686850973449,139.1686850973449,1165160
2024-12-19,137.05621480786272,137.46779503251096,136.91902139964665,137.1934082160788,137.1934082160788,1293842
2024-12-20,137.50965692133886,137.92259883401556,137.3720096171133,137.64730422556443,137.64730422556443,538251
2024-12-21,139.00206466769293,139.41948828531363,138.86292346181935,139.1412058735665,139.1412058735665,1377369
2024-12-22,140.39065543207283,140.8122489919289,140.25012424545415,140.53118661869152,140.53118661869152,890338
2024-12-23,140.10369162541258,140.5244234320955,139.9634476898516,140.24393556097354,140.24393556097354,762775
2024-12-24,138.08348140385138,138.49814651317226,137.9452597007444,138.22170310695833,138.22170310695833,963086
2024-12-25,137.46557987213689,137.87838942130247,137.3279766890817,137.6031830551921,137.6031830551921,1138334
2024-12-26,135.7866734676777,136.19444125586892,135.65075087161398,135.92259606374145,135.92259606374145,582360
2024-12-27,134.33080617328562,134.7342019876198,134.1963409018409,134.46527144473035,134.46527144473035,1066213
2024-12-28,133.76897543586372,134.17068407080626,133.63507255754956,133.9028783141779,133.9028783141779,797972
2024-12-29,132.7914059617589,133.19017895263505,132.65848163146683,132.92433029205094,132.92433029205094,1351762
2024-12-30,134.2440212564689,134.64715645543728,134.10964285681277,134.37839965612503,134.37839965612503,1397637
2024-12-31,134.4535143741589,134.85727868158884,134.31892627168227,134.58810247663556,134.58810247663556,684049
2025-01-01,132.9566296451542,133.35589880324775,132.82353992578967,133.08971936451871,133.08971936451871,1302022
2025-01-02,131.49168840679758,131.88655834195313,131.36006509507908,131.6233117185161,131.6233117185161,631412
2025-01-03,128.96641700214312,129.35370353968707,128.83732148962847,129.09551251465777,129.09551251465777,1078645
2025-01-04,127.39731409931403,127.77988861612879,127.26978926037579,127.52483893825229,127.52483893825229,1299060
2025-01-05,128.93970554455632,129.32691186751296,128.81063677023744,129.0687743188752,129.0687743188752,986457
2025-01-06,130.00137741922222,130.39177194600666,129.87124591029408,130.13150892815037,130.13150892815037,889639
2025-01-07,130.2298416925542,130.62092229823756,130.09948149065977,130.36020189444866,130.36020189444866,1155958
2025-01-08,132.21111376171174,132.60814413336854,132.0787703044928,132.34345721893067,132.34345721893067,1281693
2025-01-09,134.33145833427838,134.734856107054,134.19699241001985,134.46592425853692,134.46592425853692,1042907
2025-01-10,135.47219686979113,135.87902028381453,135.33658906511667,135.6078046744656,135.6078046744656,1422563
2025-01-11,133.77213450698338,134.17385262862598,133.63822846643586,133.90604054753092,133.90604054753092,1020093
2025-01-12,135.43992367791506,135.84665017544634,135.30434817873797,135.57549917709215,135.57549917709215,1475482
2025-01-13,135.6514459192896,136.05880761874695,135.5156586861372,135.78723315244207,135.78723315244207,988390
2025-01-14,134.23313014822963,134.63623264116725,134.09876265058378,134.36749764587552,134.36749764587552,1026767
2025-01-15,133.4843153041176,133.88516910382967,133.35069737088023,133.61793323735495,133.61793323735495,978670
2025-01-16,135.57949182667485,135.986637447776,135.44377661964114,135.71520703370857,135.71520703370857,852338
2025-01-17,137.0776989270582,137.4893436685809,136.94048401321731,137.2149138408991,137.2149138408991,864049
2025-01-18,139.36598156579697,139.7844980269555,139.22647607874413,139.50548705284982,139.50548705284982,884890
2025-01-19,138.43862506727766,138.8543566740863,138.3000478650081,138.5772022695472,138.5772022695472,987385
2025-01-20,137.38941458491786,137.80199540949718,137.2518876433914,137.5269415264443,137.5269415264443,1243255
2025-01-21,135.99766849620278,136.40606990309828,135.86153469390428,136.13380229850128,136.13380229850128,695271
2025-01-22,135.207152689861,135.61318017541615,135.07181019467598,135.34249518504606,135.34249518504606,1146804
2025-01-23,133.40597251245077,133.80659104852418,133.2724330004263,133.53951202447524,133.53951202447524,1342876
2025-01-24,132.23420132083837,132.63130102450455,132.10183475294966,132.3665678887271,132.3665678887271,1323576
2025-01-25,130.82017111230815,131.21302447901178,130.68921999007358,130.95112223454268,130.95112223454268,515642
2025-01-26,131.29045698158393,131.68472261816527,131.15903510272346,131.42187886044437,131.42187886044437,1256471
2025-01-27,133.60006177544827,134.00126316216134,133.46632797987726,133.7337955710193,133.7337955710193,1340508
2025-01-28,135.0599426600881,135.46552807348175,134.92474752229023,135.195137797886,135.195137797886,765459
2025-01-29,132.66959148068057,133.06799866230423,132.536789086806,132.80239387455512,132.80239387455512,679744
2025-01-30,131.31319132351894,131.70752523139737,131.18174668755944,131.4446359594784,131.4446359594784,679383
2025-01-31,130.35503167895703,130.74648823054548,130.22454616176088,130.48551719615318,130.48551719615318,1127100
2025-02-01,129.68392913850886,130.07337036715305,129.55411539562746,129.81374288139025,129.81374288139025,1275193
2025-02-02,129.56906650613328,129.95816280194748,129.43936774086188,129.69876527140468,129.69876527140468,589793
2025-02-03,128.7482118687276,129.13484313560065,128.61933477976993,128.8770889576853,128.8770889576853,839213
2025-02-04,127.98431317466681,128.3686504514676,127.85620074906655,128.11242560026707,128.11242560026707,659139
2025-02-05,128.58004745818727,128.96617372683048,128.45133870197284,128.70875621440166,128.70875621440166,815743
2025-02-06,130.53690881138425,130.92891154054757,130.40624123499646,130.66757638777202,130.66757638777202,790994
2025-02-07,131.40617624616127,131.80078938804164,131.27463853220112,131.53771396012138,131.53771396012138,1219612
2025-02-08,128.98587621150557,129.3732211851137,128.85676122030284,129.11499120270827,129.11499120270827,885478
2025-02-09,130.40915116509817,130.80077023766603,130.2786114742422,130.53969085595412,130.53969085595412,981963
2025-02-10,129.06182439356746,129.44939743979438,128.93263337815847,129.19101540897643,129.19101540897643,802252
2025-02-11,129.70391880580064,130.09342006347572,129.5740850532423,129.833752558359,129.833752558359,523394
2025-02-12,127.11643925991761,127.4981703087462,126.98919557697475,127.24368294286047,127.24368294286047,1443107
2025-02-13,128.71141598237966,129.09793675109552,128.58257572614104,128.84025623861828,128.84025623861828,647796
2025-02-14,128.33528816585152,128.7206794216048,128.20682441393376,128.4637519177693,128.4637519177693,557489
2025-02-15,127.63875870948482,128.022058285189,127.5109921842501,127.76652523471954,127.76652523471954,815697
2025-02-16,128.33519214764402,128.72058311505435,128.20672849184058,128.46365580344747,128.46365580344747,589378
2025-02-17,128.7083023786851,129.09481379723968,128.5794652391669,128.8371395182033,128.8371395182033,1139689
2025-02-18,130.12228665796556,130.51304427555704,129.9920341187684,130.25253919716272,130.25253919716272,867110
2025-02-19,132.10143492828962,132.49813593408027,131.96920125969274,132.2336685968865,132.2336685968865,784940
2025-02-20,129.99070073978717,130.38106320447122,129.86057991822582,130.12082156134852,130.12082156134852,1176249
2025-02-21,128.05134596614613,128.43588454262104,127.9231664406545,128.17952549163778,128.17952549163778,1410699
2025-02-22,126.38890090479943,126.76844715376279,126.26238548847832,126.51541632112055,126.51541632112055,1223872
2025-02-23,127.62027474254835,128.0035188108443,127.49252671978303,127.74802276531366,127.74802276531366,736102
2025-02-24,127.25700768789322,127.63916086413315,127.12962329581325,127.3843920799732,127.3843920799732,1351941
2025-02-25,124.7536409681097,125.12827652657249,124.62876244862211,124.8785194875973,124.8785194875973,835669
2025-02-26,126.04794259366285,126.42646494379397,125.92176847695248,126.17411671037323,126.17411671037323,570465
2025-02-27,127.90721068268077,128.29131642046661,127.77917543675217,128.03524592860938,128.03524592860938,632374
2025-02-28,130.27418187597732,130.66539563536463,130.1437772895149,130.40458646243977,130.40458646243977,1128929
2025-03-01,131.93301778730165,132.32921303591218,131.8009527044315,132.06508287017184,132.06508287017184,1265088
2025-03-02,130.60832798362765,131.0005451847797,130.47758891657696,130.73906705067833,130.73906705067833,1067512
2025-03-03,131.952292693897,132.3485458251099,131.82020831682604,132.08437707096797,132.08437707096797,1361163
2025-03-04,130.19598460159793,130.58696353433547,130.06565829068543,130.32631091251045,130.32631091251045,1045852
2025-03-05,128.55646880393212,128.9425242658058,128.42778364997423,128.68515395789,128.68515395789,1292288
2025-03-06,131.1272389790357,131.52101447146524,130.9959804815592,131.25849747651222,131.25849747651222,1124872
2025-03-07,132.0119829769743,132.40841535828656,131.87983884987023,132.1441271040784,132.1441271040784,793486
2025-03-08,132.21455944726395,132.6116001663248,132.08221254091032,132.34690635361756,132.34690635361756,868364
2025-03-09,131.48534941060123,131.88020030973217,131.35373244422425,131.6169663769782,131.6169663769782,1384766
2025-03-10,133.81537536314588,134.2172233372094,133.68142603845806,133.94932468783372,133.94932468783372,974220
2025-03-11,132.53166055621185,132.92965353085512,132.39899623133076,132.66432488109294,132.66432488109294,941890
2025-03-12,134.00916543130694,134.4115953575271,133.8750221225669,134.143308740047,134.143308740047,1248893
2025-03-13,134.39997415812005,134.8035776841204,134.26543964945324,134.53450866678682,134.53450866678682,732018
2025-03-14,135.28966870414408,135.69594398553792,135.15424361034613,135.42509379794203,135.42509379794203,738463
2025-03-15,137.00551576980908,137.4169437450938,136.86837311138086,137.14265842823733,137.14265842823733,1188984
2025-03-16,136.69417728481724,137.1046703096966,136.55734627652413,136.83100829311036,136.83100829311036,787542
2025-03-17,134.41078807521353,134.8144240754394,134.2762427418049,134.54533340862216,134.54533340862216,897179
2025-03-18,132.916725790225,133.31587511692237,132.7836760146592,133.04977556579078,133.04977556579078,549719
2025-03-19,132.80347668721666,133.2022859265176,132.67054027411635,132.93641310031697,132.93641310031697,1231131
2025-03-20,135.37144411742355,135.77796497062903,135.23593716635506,135.50695106849204,135.50695106849204,1430536
2025-03-21,135.01218058766858,135.41762257141534,134.87703325975298,135.14732791558416,135.14732791558416,558616
2025-03-22,134.4086533967615,134.81228298654156,134.27411020016814,134.54319659335485,134.54319659335485,991227
2025-03-23,133.49714888943998,133.8980412284473,133.3635181097709,133.6307796691091,133.6307796691091,703287
2025-03-24,133.90857091895182,134.31069875954927,133.77452830541932,134.0426135324843,134.0426135324843,1326476
2025-03-25,133.89867195071884,134.30077006468494,133.76463924606347,134.0327046553742,134.0327046553742,1308833
2025-03-26,136.37673991265203,136.78627967214948,136.2402266594862,136.51325316581784,136.51325316581784,1099119
2025-03-27,134.61738625458796,135.0216426697669,134.48263411619496,134.75213839298092,134.75213839298092,1469546
2025-03-28,132.37755273751307,132.775082925914,132.24504267471278,132.5100628003134,132.5100628003134,1070131
2025-03-29,130.97289098830942,131.3662029732593,130.84178699332614,131.10399498329272,131.10399498329272,932818
2025-03-30,132.6733726134187,133.07179114979533,132.5405664346265,132.80617879221091,132.80617879221091,1330005
2025-03-31,133.17285254778275,133.57277102390222,133.03954638907626,133.30615870648924,133.30615870648924,720716
2025-04-01,133.27861841846192,133.67885450980864,133.145206388013,133.41203044891083,133.41203044891083,627524
2025-04-02,132.5924628374433,132.9906384015197,132.4597376494178,132.72518802546875,132.72518802546875,1457208
2025-04-03,130.07579644284414,130.46641445018,129.94559044039883,130.2060024452894,130.2060024452894,1394148
2025-04-04,129.70903019817925,130.09854680538098,129.579191329112,129.8388690672465,129.8388690672465,839074
2025-04-05,130.6796741229298,131.07210557675242,130.54886363832227,130.81048460753735,130.81048460753735,1490914
2025-04-06,131.63483376815597,132.03013356926155,131.50306716778746,131.7666003685245,131.7666003685245,594361
2025-04-07,133.76871814477872,134.17042600707535,133.6348155240132,133.90262076554427,133.90262076554427,838982
2025-04-08,132.55413254139447,132.95219299947672,132.4214457220337,132.6868193607552,132.6868193607552,676728
2025-04-09,133.889446846848,134.29151725779948,133.75542337653084,134.02347031716516,134.02347031716516,983472
2025-04-10,134.91688094173952,135.32203674036336,134.7818290088649,135.05193287461412,135.05193287461412,1491935
2025-04-11,135.32813726050662,135.73452806309072,135.19267365964524,135.46360086136798,135.46360086136798,783898
2025-04-12,134.93346732872806,135.33867293632184,134.79839879286348,135.06853586459266,135.06853586459266,1463304
